message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $8,500. Would you like to proceed with this offer?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree your product is of high quality, $8,500 is a bit above my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your budget, I am willing to negotiate further. How about we aim for a price of $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $7,500 is getting closer, but I'm aiming for something closer to $7,200. Would that work for you?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How does $7,300 sound for the product?",7300.0,Alice,5,
,,Bob,5,AcceptOffer
