alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Considering the value loss you're facing, this seems like a fairer deal now.",Bob,2,
,,,Alice,2,reject
512500.0,487500.0,"Bob, I'm feeling the inflation pinch. Let's settle this fairly now.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Considering the increasing impact of inflation on your share, I believe this adjustment is reasonable.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical outcome. I'm willing to accept this to end the game now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Considering the significant impact of inflation on your share, I believe this is a generous offer at this point.",Bob,6,
,,,Alice,6,accept
