round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. I want to assure you that I'm a reputable seller, and I'm willing to provide a 100% refund if you're not satisfied with the product. However, please note that this is a one-time offer, and I'm only selling this product to you today. If you decline, I won't be able to offer you a similar product at this price in the future.",
,,Bob,1,"I'll take the product, but I want to clarify that the 100% refund guarantee only applies if the product is of high quality, correct? If it's low quality, I'll still have to accept the product and pay the full $10000?",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Yes, that's correct. The 100% refund guarantee only applies if the product is high-quality. If it's low-quality, the sale is final. Now, let's move on to the next product. I'm offering you this high-quality product for $10000. I want to highlight its exceptional features and benefits, which I believe will greatly enhance your experience. Would you like to take a closer look and consider purchasing it?",
,,Bob,2,"I'm not convinced by your sales pitch, and I'm not willing to take the risk of buying another product from you. I'd like to pass on this one.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your caution. However, I'd like to offer you a different approach. Since you passed on the previous high-quality product, I'm willing to give you an exclusive deal. If you buy this high-quality product, I'll provide you with a detailed report on its performance and features, so you can see the value it brings to your business. This way, you can make an informed decision and get the most out of your purchase. Would you like to reconsider and take advantage of this offer?",
,,Bob,3,"I'm willing to reconsider, but I still need to think about the value of the report. Can I get a guarantee that the report will be detailed and accurate, and that it will actually provide me with valuable insights?",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, and I'm happy to provide you with a guarantee. If you buy this high-quality product, I'll provide you with a comprehensive report that includes detailed data and analysis on its performance. I'll also offer you a 30-day warranty on the report, which means if you're not satisfied with its value, you can request a refund. Additionally, I'll provide you with a dedicated support contact who will be available to answer any questions you may have about the report and the product. This way, you can have peace of mind and make an informed decision. Would you like to take advantage of this offer?",
,,Bob,4,"I appreciate the guarantee and the additional support, but I'm not willing to pay $10000 for a product that I already know has a 50% chance of being low-quality. I'd like to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about the quality of the product, and I appreciate your honesty. I'd like to be transparent with you - this product is indeed a low-quality one, and I'm willing to offer it to you at a discounted price of $5000. I know it's a significant discount from the original price, and I'm hoping you'll consider this as a one-time opportunity to acquire a product at a lower cost. What do you think?",
,,Bob,5,"I'm not interested in buying a low-quality product at any price, even at a discount. I'd rather wait for a high-quality product at the original price of $10000.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products, and I'm glad you're willing to wait for one. In that case, I'd like to offer you a special deal. I'll give you a unique opportunity to buy this high-quality product at a price that's 10% lower than the original $10000. This is a one-time offer, and I'm only willing to do this because I value our interaction and want to make sure you're satisfied with your purchase. Would you like to take advantage of this offer?",
,,Bob,6,"I'm willing to consider the offer, but I want to clarify that the product is indeed high-quality, and I'll be able to verify its quality after purchasing it. If it's indeed high-quality, I'll accept the offer and pay the discounted price of $9000. However, if it's low-quality, I'll still have to accept the product and pay the full $10000, correct?",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Yes, that's correct. You'll pay the discounted price of $9000 if the product is high-quality, and the full $10000 if it's low-quality. I'm glad we have a clear understanding. Now, let's move on to the next product. I'm offering you this high-quality product, and I'd like to highlight its unique features and benefits. This product has been thoroughly tested and has received excellent reviews from other customers. Would you like to learn more about it and consider purchasing it at the discounted price of $9000?",
,,Bob,7,"I'm not interested in buying another high-quality product at the discounted price of $9000. I'd like to wait for a low-quality product at the original price of $10000, since I already have a high-quality product and I know I can get a good deal on a low-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're looking for a low-quality product at the original price of $10000. I'm willing to make you a deal. Since you're a repeat customer, I'll give you a special discount on this low-quality product. I'll sell it to you for $8000. This is the lowest price I can offer, and I'm only doing this because I value our interaction and want to make sure you're satisfied with your purchase. Would you like to take advantage of this offer?",
,,Bob,8,"I'm not interested in buying a low-quality product at any price, even at a discount. I'd rather wait for another opportunity to buy a high-quality product at a good price.",no
high-quality,12000.0,Nature,9,,
