message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $10000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price of $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $7000 is a bit lower than I was hoping for, I'm willing to compromise. I'm prepared to accept $8500. This price reflects the true value of the product and allows for a fair deal for both of us. Let me know your thoughts.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8500 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $8000.  I'm willing to come down to $8250. This is a fair price considering the value of the product. Let's find a solution that works for both of us.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $8250 is still a bit too high for me. Would you be willing to consider a price of $7800?",7800.0,Bob,6,
,,Alice,6,SellToJhon
