message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product.  Given its potential value, I'm proposing a starting price of $950,000. I believe this reflects a fair deal considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the value of this product is significantly higher. I'm willing to come down slightly to $925,000. This offer represents a good balance between our respective valuations.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. I think this is a more reasonable price considering the value it holds for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we seem to be getting close, but I need you to understand the true value of what I'm offering. I'm willing to make one final concession to seal the deal: $900,000.  This is my best and final offer. It represents a significant discount on its potential for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not convinced it's the best deal for me. I'm willing to pay $875,000 for the product, and that's my final offer. I'm not willing to go any higher.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
