message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its unique features and benefits, I believe a price of $14,000 is a fair starting point for our discussion. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective on the price. How about we settle on $12,500? This feels like a fair compromise that reflects the value this product brings.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but still a little high for my budget. Could we do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about acquiring this product, and I respect that.  Let's make this happen - $12,000, and we have a deal.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
