message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's truly a game-changer, and I believe it can be incredibly valuable to your business. I'm starting with a price of $1,200,000, which reflects the significant value it holds. I'm open to discussing this further and finding a mutually agreeable price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not willing to pay $1,200,000. I'm looking for a more reasonable price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest in the product. I'm willing to come down slightly to $1,050,000, recognizing your value assessment. This price still reflects the unique benefits and potential this product offers.  Let's continue to work towards a deal that's mutually beneficial.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still too high for me. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a fair price considering the value it would bring to my business.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your continued interest in the product. To bridge the gap, I'm willing to lower my price to $1,000,000.  This is a fair price that reflects the unique value the product offers.  Let's close this deal and make it mutually beneficial.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you at $950,000, but I'm not willing to go any higher. I believe this is a fair price considering the value the product would bring to my business. I'm hoping we can come to an agreement at this price.",950000.0,Bob,6,
,,Alice,6,SellToJhon
