message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $13,500 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $12,800. It's a fair price considering the product's value to you. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we split the difference from our last offers and settle at $11,900?",11900.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit far from being satisfied with the price. I can offer you the product for $13,200. It's a fair price considering the value it brings to you. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  To show you I'm serious, I'll raise my offer to $12,100.  I hope this demonstrates my commitment to finding a price we can both agree on.",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not quite there. I can offer you the product for $12,800. It's a fair price considering the value it brings to you. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your position, but I'm afraid $12,800 is just too high for me. I'm willing to meet you halfway at $12,400.  This is my final offer, and I think it's more than fair. What do you say?",12400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $12,400 is a good offer, Bob, but I'm still not convinced it's the best price for me. I can offer you the product for $12,600. It's a fair price considering the value it brings to you. What do you think?",12600.0,Alice,9,
,,Bob,9,AcceptOffer
