message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $180. I think it's a great value, and I'm confident you'll get a lot of use out of it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $150 would be a fair price for me to purchase it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $150 is a fair price for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. I think this is a great compromise, and I'm confident you'll still get a lot of value out of it.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still a bit hesitant to sell at $155, but I'm willing to make one more concession. I'm willing to sell the product to you for $160. I think this is the best I can do, and I'm confident you'll be happy with the price.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. Based on my budget constraints, I am comfortable offering $157 for the product.",157.0,Bob,6,
,,Alice,6,SellToJhon
