alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"A fair split, considering I'm the one making the first offer",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you in the middle, no more negotiations",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split it 50/50, no more negotiations",Alice,5,
,,,Bob,5,accept
