alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll still give you a decent chunk.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more than 40. How about we split it 55-45?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. I'm willing to take a bit less, but I'm not going any lower than 60.  It's getting late, and we both need to reach an agreement.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not willing to give up more than this. It's getting late, and I'm not going to get a better deal than this.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to concede a bit, but I'm still not going below 65. This is a crucial moment, and we need to come to an agreement. What do you say?",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not willing to give up more than this. I think this is a fair compromise, and I'm willing to accept it.",Bob,8,
,,,Alice,8,reject
70.0,30.0,We're running out of time!  I'm willing to take a bigger risk.  Let's split it 70-30. This is my final offer.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not willing to give up more than this. I think this is a fair compromise, and I'm willing to accept it. This is my final offer.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is my final offer, Bob. It's now or never. We're both going to lose everything if we don't agree.",Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'm not willing to give up more than this. I think this is a fair compromise, and I'm willing to accept it. This is my final offer.",Bob,12,
,,,Alice,12,accept
