message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this valuable product. I believe it's a game-changer for your business, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $900000. This is a competitive price, considering the product's worth to you, and I believe it's a fair starting point.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me, and I'm willing to move forward with the deal at this price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better outcome. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $850000. This is a significant concession from my initial offer, and I believe it's a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $850000. I'm willing to go up to $780000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your position, but I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $825000. This is a significant compromise, and I believe it's a fair compromise considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make another concession, but I'm still a bit above $825000. I'm willing to go up to $795000. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $812500. This is a significant compromise, and I believe it's a fair compromise considering the product's value to you.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make another concession, but I'm still a bit above $812500. I'm willing to go up to $792500. I believe this is a fair price considering the product's value to me, and I'm hoping we can come to an agreement at this price.",792500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not comfortable with the price. Considering the product's value to you, I'm willing to make another concession. I'm proposing a price of $807500. This is a significant compromise, and I believe it's a fair compromise considering the product's value to you.",807500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the concessions you've made, but I'm still not sure if $807500 is the best deal for me. I'm willing to go up to $795000, and that's my final offer. If you're not comfortable with that, I'm afraid I'll have to consider buying the product from John for $1000000.",795000.0,Bob,10,
,,Alice,10,SellToJhon
