alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who's going to take the lion's share!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, Bob! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice. I'll give you a slightly smaller share, but I'm not budging!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not being very generous, Bob! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm starting to get impatient, Alice. You'd better make a better offer soon!",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"You're getting closer, Bob! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging, Alice. You're running out of time!",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"You're really squeezing me now, Bob! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, Alice. Make a better offer or walk away!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"You're really pushing me to the limit, Bob! I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,reject
