message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which I believe will greatly benefit you. Given its value and the benefits it offers, I am extending an exclusive offer to purchase it for $950,000. This price reflects not only its market value but also the unique opportunity for you to acquire it at a competitive rate. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I'm very interested in the product, but $950,000 is a bit high for me. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I would like to counter your offer with a price of $825,000. This price reflects the value we place on the product and aims to balance our interests while still being competitive. I hope this proposal is more in line with what you're looking for.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $825,000 is still a bit beyond my budget.  Could you meet me halfway at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest offer, I propose a counteroffer of $800,000 for the product. This price reflects a fair compromise between our respective positions and I believe it will be beneficial for both parties. I hope you find this offer acceptable.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
