alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's give me a bigger share, I'm the one making the offer!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting greedy, you can't beat my offer!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's make it 50/50, I'm willing to compromise!",Bob,6,
,,,Alice,6,accept
