message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm starting with a price of $170, but I'm open to negotiation. Let me know what you think.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me.  Let's split the difference. How about $145?  I'm confident you'll find this product worth every penny.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet in the middle at $130? I'm willing to pay a bit more, but I'm not comfortable going above that.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation.  Let's try $140. It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price. I'm willing to go up to $135, but no higher. Is that something you'd be willing to accept?",135.0,Bob,6,
,,Alice,6,SellToJhon
