alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but not quite",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'll take what I can get!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but not that little",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm taking a risk, but I'll try to squeeze you dry!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a bit more, but not that little",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking a huge risk, but I'll try to get the majority!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,accept
