message,product_price,player,round,decision
"I have a great product for you, and I think you'll really like it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me.  Would you consider $110?,110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $110. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. Could you do $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway on the last offer, but I think I can do a bit better than that. How about $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
