message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12,000. Would you be interested in purchasing it at this price?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your product, but I'm looking to spend a bit less. How about $10,000? Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about $11,500 for the product? This offers a compromise between our initial prices.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $11,500 is still a bit high for me. How about we split the difference at $10,750? I'm confident we can reach a deal at this price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. I appreciate your effort to meet in the middle. Considering the value of the product, how about we settle at $11,250? This offers a reasonable compromise for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
