round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your negative recommendations so far, now I'll trust your positive one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust them."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is flawless so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time, I'll continue to follow your advice."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been accurate with both positive and negative recommendations, I'll trust this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations remain reliable, I'll keep following them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently provided accurate advice, I see no reason to doubt you now."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your positive recommendations have always led to high-quality products, I'll trust this one too."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been on a roll with accurate recommendations, I'll keep trusting your positive advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct with both positive and negative recommendations, I'll continue to trust your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your negative recommendations have consistently been accurate, I'll keep following them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I see no reason to doubt your advice now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record remains flawless, I'll continue to trust your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently provided accurate advice, I'll keep following it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your negative recommendations have always been correct, I'll trust this one too."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been accurate with both positive and negative recommendations, I'll trust this positive one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every time, I'll trust your final recommendation."
