message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I'm willing to pay a premium for the product, but I have to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I have to consider the product's value to me as well. I'm willing to meet you halfway and offer the product for $1150000. This is a compromise that I hope you'll find acceptable.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $1080000 for the product. I believe this is a fair price considering its value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1120000. I'm willing to make a slight adjustment and offer the product for $1100000. This is the lowest price I'm willing to accept, considering the product's value to me.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $1080000. I'm willing to make another adjustment and offer the product for $1060000. This is the lowest price I'm willing to accept, considering the product's value to me.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, Alice. I'm willing to meet you halfway again and offer $1070000 for the product. I believe this is a fair price considering its value to me.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your willingness to meet me halfway, but I'm still not willing to go below $1100000. I'm willing to make one more adjustment and offer the product for $1090000. This is the lowest price I'm willing to accept, considering the product's value to me.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm afraid I've reached my limit. I'm willing to pay $1050000 for the product, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
