message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I think would be of great value to you. I'm offering it for $15000. It's a great price considering its worth.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the uniqueness of the product, $15000 is a bit higher than my budget. I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is simply too low. I'm willing to come down to $12000 to make this deal work. Let's find a compromise we're both happy with. ",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about $11000?  It's a fair price for both of us, and I'm confident we can finalize this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. I'm willing to meet you halfway at $11500. I believe this price reflects the value of the product and allows us to close the deal. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $11500 is still a bit outside my budget. I'm willing to go to $11000.  Let's make this deal happen.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
