alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but let's not waste time with unrealistic demands.  This is a strong offer considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking and that money is shrinking fast - especially for you. I'm offering a deal that lets us both walk away with something substantial. Don't let greed get the best of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm still willing to compromise, but I won't give up too much. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
275000.0,725000.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose BIG.  I'm offering you more than you'd get by taking this to the next round, even if I accepted an even split!",Bob,6,
,,,Alice,6,accept
