alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting greedy, you're getting less!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm trying to be realistic, but I need a bit more",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm trying to be realistic, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm taking it all, you're getting peanuts!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm almost out of options, please reconsider",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're begging, I'm laughing!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"This is my final offer, please consider it",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"You're desperate, I'm merciless!",Bob,12,
,,,Alice,12,reject
0.0,10000.0,"I'm out of options, take it all",Alice,13,
,,,Bob,13,accept
