alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my proposal based on the inflation. Let's try to split it more equally.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give a bit more, but I'm still not going to give away the majority",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I've tried to balance the offer considering the inflation. Let's see if we can reach an agreement.,Alice,5,
,,,Bob,5,accept
