message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $120. I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me, Alice. I'm interested, but could you do better? How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but I can't go that low. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try $75 and see if we can make a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for us.  To be completely transparent, $100 is the absolute lowest I can go. I'm confident it's a fair price for what you're getting.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
