alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get this started! Take it or leave it?,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Let's meet in the middle!,Bob,2,
,,Meet in the middle? I was thinking more like meet at the high end!,Alice,2,reject
7000.0,3000.0,You're not getting off that easy! Take it or walk away!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"A 50/50 split, the fair way!",Bob,4,
,,50/50? You're not even trying to negotiate! I want more!,Alice,4,reject
6000.0,4000.0,"Last chance, Bob! Take this or I'll make you regret it!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet! One more try!,Bob,6,
,,"You think you're getting the upper hand? Think again, Bob! I'm not settling for that!",Alice,6,reject
5000.0,5000.0,"Fine, let's do it. But don't say I didn't warn you...",Alice,7,
,,,Bob,7,accept
