round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who demand the best. Priced at $10000, it's an investment in superior quality and unmatched value. Don't miss out on transforming your experience; this opportunity is too good to pass up.",
,,Bob,1,"I'm interested in the product, but I need to know its quality before making a final decision. Can you please reveal its quality to me?",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, we're thrilled to present another high-quality product designed to surpass your expectations. At $10000, it's a testament to the premium craftsmanship and functionality you've come to expect from us. Seize this opportunity to elevate your experience with confidence.",
,,Bob,2,"I appreciate your confidence in the product, but I'm not convinced. I'd like to wait and see the next product before making a decision.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"We're proud to offer yet another exceptional product, embodying the finest materials and meticulous attention to detail. Despite its $10000 price tag, this investment promises to deliver unparalleled performance and satisfaction. Trust in our commitment to quality and consider this as your chance to own something truly remarkable.",
,,Bob,3,I'm not convinced that this product is truly remarkable. I'd like to see the next product before making a decision.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Introducing our latest masterpiece, a product that embodies the pinnacle of craftsmanship and innovation. With a price of $10000, it's an investment in unparalleled quality and performance. We invite you to consider this extraordinary opportunity to elevate your experience and indulge in the very best.",
,,Bob,4,"I'm willing to take the chance, but I'd like to know its quality before finalizing the purchase.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As promised, here's another outstanding product that stands as a testament to our dedication to excellence. At $10000, it's a chance to own a piece of perfection, engineered to exceed all expectations. Trust in our commitment to quality and seize this opportunity to enhance your experience.",
,,Bob,5,"I'm starting to think that all your products are high-quality, which means I'm overpaying by $2500 each time. I'd like to see a low-quality product to balance out the odds.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"We understand your concern about value and fairness. This round's product continues to uphold our standards of excellence, offering unparalleled quality and performance. While its price remains at $10000, remember that every purchase is an investment in superior craftsmanship and customer satisfaction. Trust in our commitment to excellence and make an informed decision.",
,,Bob,6,"I appreciate your understanding, but I'm still not convinced. I'd like to see a low-quality product to balance out the odds and make my decision more informed.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Every product we offer is a reflection of our commitment to excellence. This round's product is no exception, delivering top-tier quality and unmatched performance. Despite its price of $10000, it's an investment in superior craftsmanship and customer satisfaction. We encourage you to trust in our reputation and make an informed decision based on the value provided.",
,,Bob,7,I'm starting to think that you're trying to sell me a high-quality product every time. I'd like to see a low-quality product to break the streak.,no
high-quality,12500.0,Nature,8,,
