message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $14,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider a lower price, perhaps around $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $13,000. This is a fair price considering the product's value and my costs. I'm confident you'll find it worth the investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $13,000 is closer to what I had in mind, I'm still hoping to settle around $11,500. Would that be possible for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a compromise. I'm willing to meet you halfway between $13,000 and $11,500. I can offer it to you for $12,200. This is the best price I can offer, considering the product's value and my costs. I hope this is something you can work with.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
