message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a unique opportunity, and I believe it's worth the investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $800,000. Would you consider lowering the price to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't come down to $800,000, I'm willing to lower my price to $1,050,000. This is a fair compromise that allows both of us to benefit. Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to come up on your offer. I'm willing to meet you halfway at $975,000. This price reflects the value of the product and is still within your budget.  Let's make this deal happen.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're making progress. Considering our previous discussions, I would like to propose a final price of $960,000 for the product. I hope this proposal will be acceptable.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly appreciate your flexibility and we're almost there.  I'm willing to come down to $965,000.  This is a fair compromise that shows we're both committed to making this deal work. What do you say?",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. I'm confident we can reach an agreement that suits both of us. In light of our previous offers, I would like to propose a final price of $962,500 for the product. I hope this will be a mutually beneficial solution.",962500.0,Bob,8,
,,Alice,8,SellToJhon
