message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $900,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $700,000 is a bit low for me. However, I'm willing to compromise. I can offer you the product for $850,000. This is a great deal, and I think you'll really benefit from this product. Let me know if you're interested!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. While $850,000 is closer to what I had in mind, I'm still hoping to settle around $750,000. Would that price point be feasible for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to meet you halfway. I can offer you the product for $825,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. Let me know if you're interested!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate that. Let's split the difference - I'm willing to pay $800,000. That's a fair compromise and will allow us both to walk away happy.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm still not willing to go below $850,000. I think the product's value is worth it, and I'm willing to hold out for that price. If you're still interested, I'm willing to meet you at $815,000. Let me know if that's something you'd consider.",815000.0,Alice,7,
,,Bob,7,AcceptOffer
