message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, considering its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $1,100,000 for the product. I think it's a bit high, considering its value to me. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. Let's split the difference - I'm willing to sell for $1,150,000.  This is still a great deal for you, and it allows me to get closer to my desired price. What do you say?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my budget. I'm willing to pay $1,080,000 for the product. Can you meet me at this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,100,000. This is a significant discount from my last offer, and I believe it's fair considering the value this product offers you. Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit short. I'm willing to pay $1,050,000 for the product. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
