alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both avoid the effects of inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, I won't go too low.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The clock is ticking, Bob.  This is a fair offer considering the money is losing value for you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'd rather take a bigger share now than lose more to inflation.,Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"This is my last offer, Bob.  Take it or leave it - you're only hurting yourself by waiting.",Alice,5,
,,,Bob,5,accept
