message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I think this is a fair price considering its value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. I think that's a fair price considering the value you mentioned.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. I think this is a fair compromise considering the value it holds.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $16000. I'm willing to pay $14000 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to make a compromise to get the deal done.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $15500. This is as close to your offer as I'm willing to go, but I think it's still a fair price considering the value the product holds.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15500 is still a bit above my budget. I'm willing to pay $13500 for the product. I think this is a fair price considering the value you mentioned, and I'm willing to make a final compromise to get the deal done.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm getting close to my minimum price. I'm willing to sell the product to you for $14000. This is my final offer, and I'm not willing to go any lower.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
