alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly bigger share, but it's still a good deal for you",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still trying to get a good deal",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,accept
