alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! Let's be realistic, this offer benefits us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly better for me",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Last chance, Alice! Take this offer before inflation eats up the whole pie.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is ridiculous! I'm taking a hit with inflation, let's just close this deal now.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is killing your share, take this before it's too late",Alice,7,
,,,Bob,7,accept
