round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, priced at $10000.  It's a great opportunity, and while I can't share specifics, I can assure you that 80% of my products are of high quality.  What do you say?  ",
,,the buyer,1,"Thank you for the offer.  Since this is the first product, and you've stated 80% are high quality, I'm willing to take a chance and buy it.  I'm looking forward to seeing if it's high quality!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I have another incredible product available for $10000.  As you know, my products have a high success rate, with 80% being high quality.  This one is particularly special, and I'm confident you'll be impressed.  Ready to invest?",
,,the buyer,2,"Thank you for the offer, Alice.  However, based on the statistics so far, it seems like the products sold are not high quality.  I'd like to wait and see if the next buyer gets a high-quality product before making a decision.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello there!  I have a fantastic product available for $10000.  It's a great opportunity!  While I can't disclose the specific details, I'm happy to confirm that 80% of my products are high quality.  This one, in particular, is truly special!  Do you want to take a chance on it?",
,,the buyer,3,"Thank you for the information, Alice. However, I'm hesitant to purchase without any evidence of high-quality products being sold previously. Given that no high-quality products have been sold so far, I'm going to pass for now. Perhaps if you have more sales data to share, I would reconsider.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi!  I have a fantastic product available for $10000.  It's a great opportunity!  While I can't share specific details, I can assure you that 80% of my products are high quality.  I understand you might have some hesitation given the previous sales, but I'm confident you'll be happy with this purchase.  What do you think?",
,,the buyer,4,"Thank you for the offer, Alice. While I appreciate your confidence in the product, the lack of high-quality sales so far makes me hesitant. I'll pass for now, but I'll keep an eye on your future offers.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Greetings!  I have a fantastic product available for $10000.  It's a great opportunity!  While I can't share specific details, I can assure you that 80% of my products are high quality.  I understand you might have some hesitation given the previous sales, but I'm confident you'll be happy with this purchase.  I have faith in the quality of this product, and I believe you will too.  What do you say?",
,,the buyer,5,"Thank you for your offer, but I am not comfortable purchasing the product without more information. I understand that you believe in the quality of this specific product, but the fact that no high-quality products have been sold yet makes me hesitant. Perhaps if you could provide more information about the product or offer a lower price, I would be more inclined to purchase.  ",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hi! I have a fantastic product available for $10000. It's a great opportunity, and I assure you it's of high quality. I understand you might be hesitant given past sales, but this product is truly special. I'm confident you'll be impressed with its quality!  To give you a bit more assurance, I'm happy to offer a 10% discount on this product. What do you say?",
,,the buyer,6,"Thank you for the offer and the discount. However, with no high-quality products sold so far and only one buyer taking the risk, I'm not confident enough to purchase this product. I'll pass for now.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for you today, priced at $10000. It's a great opportunity, and while I can't share specifics, I can assure you that 80% of my products are of high quality.  I understand you might be hesitant, but this one is truly special. I'm confident you'll be happy with your purchase.  To give you a bit more assurance, I'm willing to offer a money-back guarantee if you are not satisfied with the quality. What do you think?",
