alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower share, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being a bit too greedy, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"You're getting closer, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to meet you halfway, let's end this now.",Bob,6,
,,,Alice,6,accept
