message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm behind it, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm thinking of selling the product for $200. It's a great deal, and I'm confident you'll love it.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I still believe we can come to an even better agreement. I would like to propose a price of $180 for the product. I hope this meets within your expectations.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're having a good conversation! I'm willing to meet you at $190, but I have to say, I'm getting a bit concerned that we're getting close to the price I was thinking of selling it to John for. I'm willing to compromise, but I need to make sure I'm getting a fair deal.",190.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a final price of $170 for the product. This feels like a fair compromise for both of us. I hope this aligns with your expectations.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now! I'm willing to meet you at $185, but I'm not sure I can go any lower than that. I'm starting to think that selling it to you is a better option than selling it to John at $150, so I'm willing to make a bit of a concession to make it happen.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I believe we've reached a point where both of our interests are being considered. I would like to propose a final price of $180 for the product. I hope this meets your expectations and allows us to conclude this transaction.",180.0,Bob,8,
,,Alice,8,AcceptOffer
