message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to let it go for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $82. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit shy of $82. Would you be willing to go down to $78? I really think that's a fair price for this product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer you the product for $81. It's the lowest I'm willing to go, but I think it's a great compromise. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your willingness to make concessions, Alice. However, I was thinking more along the lines of $80. It's a great price, and I think it's a fair value for the product. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
