message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I'll offer it to you for $105. This is as low as I can go, but I think it's still a great deal for you. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I'll offer it to you for $102. This is as low as I can go, but I think it's still a great deal for you. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $92 for the product. Can you consider my offer?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'll offer it to you for $98. This is my final concession. What do you think?",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $88 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",88.0,Bob,10,
,,Alice,10,SellToJhon
