alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
45.0,55.0,"You can have more, I'm willing to give up a bit",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not getting taken advantage of, it's my turn now",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not going to give up more than this, take it or leave it",Alice,5,
,,,Bob,5,accept
