alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm willing to give you a slight edge, but I think a 65-35 split is a good start.  What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a more reasonable split, considering the inflation is affecting your share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's meet in the middle. A 60-40 split feels fair to me, considering the inflation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Considering the inflation, your share is worth less with each round. I'm willing to give you 38%, it's a good deal for you at this point.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to go down to 55% to get this done.  The inflation is really hurting me, but I think this is still a good deal for both of us.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Inflation is taking a big toll on your share, I'm willing to give you 35%, it's a generous offer at this point.",Alice,7,
,,,Bob,7,accept
