message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit to $135.  This product is truly unique, and I think you'll be very happy with it at this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I was thinking more along the lines of $125. Can you meet me in the middle?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about $130?  It's a fair price, and I'm confident you'll be satisfied with this product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $130. How about $128? I think that's a fair price for this product.",128.0,Bob,6,
,,Alice,6,AcceptOffer
