round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation from you, Alice? I'm feeling lucky! I'll buy it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are on fire! I'm buying again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm trusting your judgment again."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming my go-to source for great deals!  I'll take it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'll buy it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a secret way of knowing which products are high-quality.  I'm all in on this one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a sixth sense for these products. I'll take another one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend!  I'm buying again, no questions asked."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm convinced you're a product whisperer!  I'll take it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me a fortune! I'm buying it!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend!  I'm buying it, no questions asked."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a genius! I'm buying it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying it, no questions asked."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, what happened? You've been so spot-on with your recommendations. I'm a little hesitant to buy without your suggestion.  Can you tell me why you're not recommending this one?"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I understand your hesitation in the previous round, but I'm going to trust your judgment again.  Let's get back to making some money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm still a little hesitant to buy without your recommendation. Could you give me some insight into why you're not suggesting this one?"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I trust your judgment.  I'm buying it, but I'm curious to hear more about your reasoning for the past two non-recommendations.  It's good to understand what might have changed."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to feel like something's shifted.  I'm not sure what's changed, but I'm going to pass on this one.  Maybe we can talk more about your reasoning for the past few non-recommendations later?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been amazing, but I'm going to pass on this one. Your recent hesitations have made me reconsider my strategy. I'd love to hear more about what might have changed in your decision-making process. Perhaps we can discuss it later?"
