message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value may be different to you. Considering its quality and features, I would like to offer it to you for $140. Would you be interested in discussing this further?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you understanding my value for the product. While the product seems interesting, $140 is a bit out of my budget. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in between. Considering the value you place on the product and your budget constraints, I am willing to accept $130 for the product. I believe this price reflects a fair compromise for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $130 is closer, it's still a bit high for me.  I'm firm on my offer of $125.  I really like the product and would be happy to close the deal at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. I propose we finalize the deal at $128 for the product. This price allows us to meet somewhere in between our respective values while ensuring a reasonable profit for me.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. $128 is closer, but I'm still hoping to settle at $125. It's my absolute limit, and I'm confident that we can reach an agreement. Let's finalize this deal!",125.0,Bob,6,
,,Alice,6,AcceptOffer
