message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'll counteroffer $775000. I think this is a fair price considering the product's value. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $760000. I believe this is a fair compromise given the value of the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another counteroffer. I'll meet you at $765000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?",765000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm glad we're getting closer. I would like to counter your offer with $762000. I hope this helps us reach an agreement.",762000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll make one more counteroffer. I'll meet you at $768000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?",768000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter your offer with $765000. I believe this is a fair compromise given the value of the product and our previous negotiations.",765000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll make one more counteroffer. I'll meet you at $770000. I think this is a fair price considering the product's value and the effort we've put into negotiating. What do you think?",770000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I'm glad we're making progress. I would like to counter your offer with $767000. This is my final offer, and I hope it will be acceptable.",767000.0,Bob,10,
,,Alice,10,RejectOffer
