message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I think you'll find it's a game-changer. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1100000. Can you consider this counteroffer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to accept $1100000. I'm willing to consider a price that's closer to my minimum, but I need to make a profit. How about we meet at $1250000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I'm not willing to go all the way to $1250000. How about we meet at $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go as low as $1150000. I'm willing to meet you halfway between $1150000 and $1250000. How about we meet at $1200000?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
