alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A slight advantage for me gets us started.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. Now it's my turn for a slight advantage considering the inflation.",Bob,2,
,,"It seems we have different definitions of fair, Bob. Let's try to find a compromise.",Alice,2,reject
5200.0,4800.0,"Okay Bob, how about a compromise? This accounts for the inflation while still being advantageous for me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the inflation is working against me. This is a compromise to account for that.",Bob,4,
,,"The inflation is a factor for both of us, Bob. I'm still open to a compromise, but this isn't it.",Alice,4,reject
5100.0,4900.0,"This is a fair deal, Bob. We're getting close to the deadline, and this split acknowledges the inflation while still giving us both a reasonable share.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Alice, we need to settle this soon. This is a serious offer considering the time pressure and inflation.",Bob,6,
,,"I understand the time pressure, Bob, but I'm not accepting an offer where I get less than you, especially with the inflation working against you.",Alice,6,reject
5050.0,4950.0,"Bob, let's be realistic. This split is the closest we'll get to a fair deal considering the circumstances. Take it before the inflation eats away at your share even more.",Alice,7,
,,,Bob,7,accept
