message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a starting price of $950,000. This price reflects the high quality and potential return on investment for your company. I look forward to discussing this opportunity further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product and offer.  While I believe it could be beneficial, the price point is a bit high for me right now. I'd be willing to consider purchasing for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $850,000. This still reflects the high value of the product, but I am open to negotiation. Please let me know if this is acceptable or if you would like to propose another counteroffer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's try to find a middle ground. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. After careful consideration, I am proposing a price of $825,000 for the product. I hope this aligns better with your budget while still reflecting the value of the item. Please let me know if this is acceptable or if you wish to make another counteroffer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, $800,000 is the highest I can go.  Let me know if that works for you.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
