message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its true value is much higher.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $12500. I'm willing to pay a premium for this product, but I need to stay within my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a fair price considering its value and quality.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I'm willing to pay a premium for this product, but I need to stay within my budget.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $13200. This is a fair price considering its value and quality, and I'm confident you'll be happy with the deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12900. I'm willing to pay a premium for this product, but I need to stay within my budget.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $13000. This is a fair price considering its value and quality, and I'm confident you'll be happy with the deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I'm willing to pay a premium for this product, but I need to stay within my budget.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make one more concession. I'm willing to sell the product to you for $12900. This is the lowest price I'm willing to accept, and I think it's a fair price considering the product's value and quality.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12000. I'm willing to pay a premium for this product, but I need to stay within my budget.",12000.0,Bob,10,
,,Alice,10,SellToJhon
