message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think this is a fair price considering the value it offers. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. I would like to propose an offer of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I appreciate your offer,  $13,000 is still a bit too low for me.  How about we meet in the middle at $13,500?  This price reflects the product's value and allows us both to find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and staying within my budget, I would like to propose an offer of $12,800 for the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $12,800 is still a bit too low for me.  I'm willing to come down a bit further to $13,200,  but this is really my final offer.  If you're serious about buying, I think this is a fair price for both of us.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence and willingness to negotiate. Considering the value of the product and my budget, I would like to propose an offer of $12,900 for the product.",12900.0,Bob,6,
,,Alice,6,SellToJhon
