message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product, which I believe will greatly benefit your business. I'm willing to start with an offer of $1,300,000, a price that I believe reflects the value it will bring to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I think that price is a little high for me. Would you consider something closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,250,000, which is a compromise between our initial offer and your counteroffer. Let me know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $1,225,000. This is my final offer, so if you're interested, now's the time to make a decision.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
