alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I get 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn!  How about a more even split this time?  I'll take 70% and you get 30%.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's meet in the middle.  I'll take 80% and you get 20%.  It's a better deal for you than the last round, and closer to my original offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This is getting ridiculous, Alice. I'm losing money with every round we play, and you know it! I'm offering you 350,000, take it or leave it. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, I'm willing to compromise. Let's split it 60/40. I'm taking a bigger loss than you with each round, so this is a better deal for you.  Let's end this.",Alice,5,
,,,Bob,5,accept
