message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I think it's a steal at this price considering its worth.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is way too high for me.  I'd be willing to pay $50 for it.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $180 might have been a bit high, $50 is far below its value. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has value, Alice, but $130 is still a bit too steep for me. How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. Let's split the difference again and call it $100.  This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
