message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with an offer of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm really interested in the product, but I'm only able to pay $1,300,000 right now.  Let's see if we can work something out.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save some money, but I'm not willing to go as low as $1,300,000. I'm willing to meet you halfway, so I'm offering you a price of $1,600,000. This is my best compromise, but I'm still hoping we can come to a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,600,000 is still too high for me.  I'm confident we can find a price that works for both of us.  I'm offering $1,400,000.  Let's see if we can close this deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about getting a good deal, and I appreciate your persistence. However, I'm still not willing to go as low as $1,400,000. I'm willing to make another compromise, so I'm offering you a price of $1,550,000. This is as close to my minimum as I'm willing to go, but I'm hoping we can finalize the deal at this price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! While I appreciate your compromise, $1,550,000 is still a bit too high for me.  I'm offering $1,450,000 as my final counteroffer. If we can't agree on this, I'll have to move on to another seller.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm starting to feel like we're getting close to the point of no return. I'm willing to make one final compromise, so I'm offering you a price of $1,525,000. This is as close to my minimum as I'm willing to go, and I'm hoping we can finalize the deal at this price.",1525000.0,Alice,7,
,,Bob,7,BuyFromJhon
