message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $20,000 is a bit too high for my budget. Would you consider something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. However, $10,000 is significantly below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit too high for me.  Could we possibly settle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counter. I'm motivated to sell but need to get a fair price. Would you be willing to do $15,500? This feels like a good compromise.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counter. I'm willing to meet you halfway between our last offers. Would you consider $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
