alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted to start fair, so I'll offer a slight bias towards me this time.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'd like to get a bit more than last time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're willing to compromise, but I'm not willing to give up much more. This is my final offer.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm running out of options, but I'm still willing to negotiate. Let's find a middle ground.",Alice,5,
,,,Bob,5,accept
