message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive deal on this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm thinking of selling it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you think the product is pricey, but I have to say that it's a rare opportunity to own something truly unique. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget. I'm willing to make one more concession, but I need to make a profit. I can offer it to you for $17000. This is my final offer, and I'm not willing to go any lower. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $16500 for the product. This is my final offer, and I'm not willing to go any higher. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've made it clear that I'm not willing to go below $15000, and I've made concessions to try to meet you in the middle. I'm afraid I'm going to have to stand firm on my price. I'm not willing to sell the product for $16500 or any lower. If you're still interested, I'm happy to discuss further, but I need to make a profit on this deal. What do you think?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're standing firm on your price, but I'm still a bit above my budget. I'm willing to pay $14500 for the product. I'm willing to meet you halfway between our prices. Can you consider my offer?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think that we're not going to meet in the middle. I'm willing to make one last concession, but I need to make a profit. I can offer it to you for $16000. This is my final offer, and I'm not willing to go any lower. What do you think?",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not willing to pay $16000. I'm willing to pay $14000 for the product. This is my final offer, and I'm not willing to go any higher. Can you consider my offer?",14000.0,Bob,10,
,,Alice,10,SellToJhon
