message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident you'll find it to be a valuable asset. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I have to stay within my budget. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I can't go as low as $1,200,000, I'm willing to come down to $1,400,000. This is a fair price considering the value of the product. Let me know if you're interested in moving forward at this price.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from $1,400,000. I'd be willing to go up to $1,300,000. Can you meet me at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from $1,300,000. Let's find a middle ground. I'm willing to drop to $1,350,000. It's a fair price that benefits both of us. Let me know your thoughts.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'd be willing to go up to $1,300,000, but I think I can do better than that. Can you meet me at $1,290,000?",1290000.0,Bob,6,
,,Alice,6,SellToJhon
