alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's end this!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try to find a sweet spot, 60-40!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's make a compromise, 55-45!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Getting closer to my target, but still not there!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, 50-50!",Alice,7,
,,,Bob,7,accept
