alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I think I can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I still think I can get a better deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm making a serious offer, take it or leave it",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not backing down, this is my final offer",Alice,7,
,,,Bob,7,accept
