round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it might be low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I'm now in the black $2000 and I'm hoping to continue this winning streak."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment, and if she doesn't think it's worth buying, I'll pass and save my money."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since I've already lost $0 on the last product, and I'd rather take the chance to gain $2000 on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy it and hope to keep my winning streak going!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm now at a total profit of $4000, and I'm feeling confident. I'll buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm up to $6000 in profit now, and I'm not seeing any reason to stop. I'll buy it."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, and I'm not going to let it end now. I'll buy it and keep going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I trust Alice's judgment again, and if she doesn't think it's worth buying, I'll pass and avoid the risk of wasting $10000 on a low-quality product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've already lost $0 on the last one, so I'll take the chance and buy this one, hoping to get another high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back up to $8000 in profit, and I'm feeling good about my chances. I'll buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm now at a total profit of $10000, and I'm feeling like I'm in a groove. I'll keep buying!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, and I'm not going to stop now. I'll keep buying and see how far I can take this streak."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm now at a total profit of $22000, and I'm feeling confident. I'll keep buying and see if I can reach a new high."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm up to $34000 in profit now, and I'm not seeing any reason to stop. I'll keep buying and see how much more I can gain."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm at a total profit of $46000 now, and I'm feeling unstoppable. I'll keep buying and see how far I can go."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm now at a total profit of $58000, and I'm not seeing any reason to slow down. I'll keep buying and see if I can reach $100000."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm at a total profit of $70000 now, and I'm feeling like I'm in a dream run. I'll keep buying and see how much more I can gain."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm now at a total profit of $82000, and I'm not seeing any reason to stop. I'll keep buying and see if I can reach the magic number."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm at a total profit of $94000 now, and I'm feeling like I've got this. I'll buy it and end on a high note."
