alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I've adjusted my offer based on the previous rejection. This time, I propose a larger share for you to encourage acceptance.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I think this is a fairer split considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation impact, I propose a more equal distribution. This should be a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to accept a 50/50 split, but I think this is the best I can do considering the inflation.",Bob,6,
,,,Alice,6,accept
